timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753504689897,04:38:09.897,bybit,ADA/USDT:USDT,0.8265,1496.0,0.8266,26212.0,0.8266,456110401.0,364739075.22
1753504688208,04:38:08.208,xt,ADA/USDT:USDT,,,,,0.8262,,36110468.0
1753504690098,04:38:10.098,bybit,ADA/USDT:USDT,0.8264,10142.0,0.8265,3187.0,0.8266,456110401.0,364739075.22
1753504690135,04:38:10.135,bitget,ADA/USDT:USDT,0.8264,61771.0,0.8265,1748.0,0.8264,277230170.0,222016093.1092
1753504690055,04:38:10.055,binance,ADA/USDT:USDT,,,,,0.8262,850661423.0,680883941.56
1753504690055,04:38:10.055,binanceusdm,ADA/USDT:USDT,,,,,0.8262,850661423.0,680883941.56
1753504690245,04:38:10.245,phemex,ADA/USDT:USDT,,,,,0.8263,15920145.14,12771194.098953
1753504690265,04:38:10.265,bitmart,ADA/USDT:USDT,0.8262,25724.0,0.8263,6629.0,0.8263,,156097802.0
1753504690266,04:38:10.266,gateio,ADA/USDT:USDT,,,,,0.8262,106612060.0,88082882.0
1753504690297,04:38:10.297,bybit,ADA/USDT:USDT,0.8264,6116.0,0.8265,3187.0,0.8266,456110401.0,364739075.22
1753504690398,04:38:10.398,bybit,ADA/USDT:USDT,0.8264,6116.0,0.8265,5878.0,0.8266,456110401.0,364739075.22
1753504690459,04:38:10.459,bitget,ADA/USDT:USDT,0.8264,36271.0,0.8265,50775.0,0.8264,277230170.0,222016093.1092
1753504690498,04:38:10.498,bybit,ADA/USDT:USDT,0.8264,6116.0,0.8265,3187.0,0.8266,456110401.0,364739075.22
1753504688579,04:38:08.579,blofin,ADA/USDT:USDT,0.8259,3.0,0.826,87.0,0.8261,288744.45,
1753504690597,04:38:10.597,bybit,ADA/USDT:USDT,0.8265,31712.0,0.8266,75.0,0.8265,456111774.0,364740210.0045
1753504690697,04:38:10.697,bybit,ADA/USDT:USDT,0.8265,24138.0,0.8266,75.0,0.8265,456111774.0,364740210.0045
1753504690797,04:38:10.797,bybit,ADA/USDT:USDT,0.8265,24138.0,0.8266,185.0,0.8265,456111774.0,364740210.0045
1753504690793,04:38:10.793,bitget,ADA/USDT:USDT,0.8265,87097.0,0.8266,2473.0,0.8265,277230170.0,222016093.1092
1753504690998,04:38:10.998,bybit,ADA/USDT:USDT,0.8265,24138.0,0.8266,185.0,0.8265,456111774.0,364740210.0045
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8259,210.0,0.826,1.0,0.8259,288754.45,
1753504691097,04:38:11.097,bybit,ADA/USDT:USDT,0.8265,18638.0,0.8266,2487.0,0.8265,456111774.0,364740210.0045
1753504691136,04:38:11.136,bitget,ADA/USDT:USDT,0.8265,80679.0,0.8266,28323.0,0.8265,277230170.0,222016093.1092
1753504691197,04:38:11.197,bybit,ADA/USDT:USDT,0.8265,16699.0,0.8266,5178.0,0.8265,456111774.0,364740210.0045
1753504691263,04:38:11.263,bitmart,ADA/USDT:USDT,0.8262,10977.0,0.8265,23502.0,0.8262,,156097924.0
1753504691266,04:38:11.266,gateio,ADA/USDT:USDT,,,,,0.8261,106612300.0,88072420.0
1753504691397,04:38:11.397,bybit,ADA/USDT:USDT,0.8265,16699.0,0.8266,3364.0,0.8265,456111774.0,364740210.0045
1753504691397,04:38:11.397,gate,ADA/USDT:USDT,,,,,0.8261,106612300.0,88072420.0
1753504691461,04:38:11.461,bitget,ADA/USDT:USDT,0.8265,80679.0,0.8266,28323.0,0.8265,277230170.0,222016093.1092
1753504691497,04:38:11.497,bybit,ADA/USDT:USDT,0.8265,16699.0,0.8266,3365.0,0.8265,456111774.0,364740210.0045
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8259,210.0,0.826,1.0,0.8259,288754.45,
1753504691597,04:38:11.597,bybit,ADA/USDT:USDT,0.8265,16699.0,0.8266,3358.0,0.8265,456111774.0,364740210.0045
1753504686566,04:38:06.566,mexc,ADA/USDT:USDT,,,,,0.8263,813749623.0,650609226.4379
1753504691697,04:38:11.697,bybit,ADA/USDT:USDT,0.8265,16699.0,0.8266,4440.0,0.8265,456111774.0,364740210.0045
1753504691808,04:38:11.808,kucoinfutures,ADA/USDT:USDT,0.82646,23.0,0.8265,70.0,0.82647,,
1753504691842,04:38:11.842,bitget,ADA/USDT:USDT,0.8265,50772.0,0.8266,34321.0,0.8265,277234366.0,222019561.1032
1753504691898,04:38:11.898,bybit,ADA/USDT:USDT,0.8265,16699.0,0.8266,1749.0,0.8265,456111774.0,364740210.0045
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8259,8.0,0.8261,501.0,0.8259,288754.45,
1753504690759,04:38:10.759,binance,ADA/USDT:USDT,,,,,0.8265,850683013.0,680901782.7477
1753504690759,04:38:10.759,binanceusdm,ADA/USDT:USDT,,,,,0.8265,850683013.0,680901782.7477
1753504692186,04:38:12.186,bitmart,ADA/USDT:USDT,0.8264,10910.0,0.8265,23502.0,0.8265,,156098058.0
1753504692262,04:38:12.262,bitget,ADA/USDT:USDT,0.8265,50772.0,0.8266,34321.0,0.8265,277234366.0,222019561.1032
1753504692297,04:38:12.297,bybit,ADA/USDT:USDT,0.8265,22199.0,0.8266,253.0,0.8265,456111774.0,364740210.0045
1753504692397,04:38:12.397,bybit,ADA/USDT:USDT,0.8265,22714.0,0.8266,253.0,0.8265,456111774.0,364740210.0045
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8259,3.0,0.8261,501.0,0.8259,288754.45,
1753504692597,04:38:12.597,bybit,ADA/USDT:USDT,0.8265,22199.0,0.8266,253.0,0.8265,456111774.0,364740210.0045
1753504692572,04:38:12.572,bitget,ADA/USDT:USDT,0.8265,50772.0,0.8266,34321.0,0.8265,277234366.0,222019561.1032
1753504692888,04:38:12.888,bitget,ADA/USDT:USDT,0.8265,70591.0,0.8267,43828.0,0.8265,277234366.0,222019561.1032
1753504691329,04:38:11.329,xt,ADA/USDT:USDT,,,,,0.8265,,36111616.0
1753504693097,04:38:13.097,bybit,ADA/USDT:USDT,0.8265,22199.0,0.8266,142.0,0.8265,456111774.0,364740210.0045
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8259,3.0,0.8261,375.0,0.8259,288754.45,
1753504693198,04:38:13.198,bybit,ADA/USDT:USDT,0.8265,22199.0,0.8266,232.0,0.8265,456111774.0,364740210.0045
1753504693221,04:38:13.221,bitmart,ADA/USDT:USDT,0.8264,15104.0,0.8265,19550.0,0.8264,,156098196.0
1753504693249,04:38:13.249,phemex,ADA/USDT:USDT,,,,,0.8263,15920145.14,12771194.098953
1753504693233,04:38:13.233,bitget,ADA/USDT:USDT,0.8266,32559.0,0.8267,29526.0,0.8265,277234366.0,222019561.1032
1753504693398,04:38:13.398,bybit,ADA/USDT:USDT,0.8265,22199.0,0.8266,253.0,0.8265,456111774.0,364740210.0045
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8259,3.0,0.8261,375.0,0.8259,288754.45,
1753504693597,04:38:13.597,bybit,ADA/USDT:USDT,0.8265,22715.0,0.8266,253.0,0.8265,456111774.0,364740210.0045
1753504693571,04:38:13.571,bitget,ADA/USDT:USDT,0.8266,32559.0,0.8267,46089.0,0.8265,277234366.0,222019561.1032
1753504693798,04:38:13.798,bybit,ADA/USDT:USDT,0.8265,22200.0,0.8266,253.0,0.8265,456111774.0,364740210.0045
1753504693883,04:38:13.883,bitget,ADA/USDT:USDT,0.8266,32559.0,0.8267,45316.0,0.8267,277234366.0,222019561.1032
1753504692516,04:38:12.516,mexc,ADA/USDT:USDT,,,,,0.8264,813750023.0,650609556.9979
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8259,3.0,0.8261,375.0,0.8259,288754.45,
1753504694170,04:38:14.170,bitmart,ADA/USDT:USDT,0.8264,15104.0,0.8265,19550.0,0.8264,,156098322.0
1753504694195,04:38:14.195,bitget,ADA/USDT:USDT,0.8266,32559.0,0.8267,67816.0,0.8267,277230170.0,222016093.1092
1753504694398,04:38:14.398,bybit,ADA/USDT:USDT,0.8265,22200.0,0.8266,263.0,0.8265,456111774.0,364740210.0045
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8259,3.0,0.8261,106.0,0.8259,288754.45,
1753504694717,04:38:14.717,bitget,ADA/USDT:USDT,0.8266,32559.0,0.8267,67816.0,0.8267,277235912.0,222020839.1814
1753504694998,04:38:14.998,bybit,ADA/USDT:USDT,0.8265,16700.0,0.8266,263.0,0.8265,456111774.0,364740210.0045
1753504695024,04:38:15.024,bitget,ADA/USDT:USDT,0.8266,32559.0,0.8267,67816.0,0.8267,277235912.0,222020839.1814
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8259,3.0,0.8261,104.0,0.8259,288754.45,
1753504695197,04:38:15.197,bybit,ADA/USDT:USDT,0.8265,17350.0,0.8266,263.0,0.8265,456111774.0,364740210.0045
1753504695213,04:38:15.213,bitmart,ADA/USDT:USDT,0.8264,14175.0,0.8265,23499.0,0.8265,,156098498.0
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8259,794.0,0.8261,85.0,0.8259,288754.45,
1753504695724,04:38:15.724,bitget,ADA/USDT:USDT,0.8266,30460.0,0.8267,67816.0,0.8266,277235912.0,222020839.1814
1753504695897,04:38:15.897,bybit,ADA/USDT:USDT,0.8265,12202.0,0.8266,4450.0,0.8265,456111774.0,364740210.0045
1753504694389,04:38:14.389,xt,ADA/USDT:USDT,,,,,0.8265,,36111626.0
1753504695998,04:38:15.998,bybit,ADA/USDT:USDT,0.8265,7400.0,0.8266,7309.0,0.8265,456111774.0,364740210.0045
1753504696097,04:38:16.097,bybit,ADA/USDT:USDT,0.8265,7045.0,0.8266,7309.0,0.8265,456111774.0,364740210.0045
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8259,672.0,0.8261,131.0,0.8259,288754.45,
1753504696101,04:38:16.101,binance,ADA/USDT:USDT,,,,,0.8264,850683020.0,680901788.5325
1753504696101,04:38:16.101,binanceusdm,ADA/USDT:USDT,,,,,0.8264,850683020.0,680901788.5325
1753504696112,04:38:16.112,bitget,ADA/USDT:USDT,0.8266,23189.0,0.8267,67816.0,0.8266,277235912.0,222020839.1814
1753504696197,04:38:16.197,bybit,ADA/USDT:USDT,0.8265,1659.0,0.8266,8340.0,0.8265,456111774.0,364740210.0045
1753504696232,04:38:16.232,bitmart,ADA/USDT:USDT,0.8264,7629.0,0.8265,21491.0,0.8264,,156098624.0
1753504692516,04:38:12.516,mexc,ADA/USDT:USDT,,,,,0.8264,813750023.0,650609556.9979
1753504696297,04:38:16.297,bybit,ADA/USDT:USDT,0.8265,1659.0,0.8266,13865.0,0.8265,456111774.0,364740210.0045
1753504696253,04:38:16.253,phemex,ADA/USDT:USDT,,,,,0.8263,15920145.14,12771194.098953
1753504696398,04:38:16.398,bybit,ADA/USDT:USDT,0.8265,2147.0,0.8266,8340.0,0.8265,456111774.0,364740210.0045
1753504696423,04:38:16.423,bitget,ADA/USDT:USDT,0.8265,30642.0,0.8266,16975.0,0.8266,277235912.0,222020839.1814
1753504696498,04:38:16.498,bybit,ADA/USDT:USDT,0.8265,2147.0,0.8266,8740.0,0.8265,456111774.0,364740210.0045
1753504696697,04:38:16.697,bybit,ADA/USDT:USDT,0.8265,1659.0,0.8266,8225.0,0.8265,456111774.0,364740210.0045
1753504696797,04:38:16.797,bybit,ADA/USDT:USDT,0.8265,5315.0,0.8266,4457.0,0.8265,456111774.0,364740210.0045
1753504696835,04:38:16.835,bitget,ADA/USDT:USDT,0.8265,46489.0,0.8266,34725.0,0.8266,277236912.0,222021665.7814
1753504696898,04:38:16.898,bybit,ADA/USDT:USDT,0.8265,7483.0,0.8266,270.0,0.8265,456111774.0,364740210.0045
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8259,672.0,0.8261,131.0,0.8259,288754.45,
1753504697097,04:38:17.097,bybit,ADA/USDT:USDT,0.8265,7483.0,0.8266,1189.0,0.8265,456111774.0,364740210.0045
1753504697198,04:38:17.198,bybit,ADA/USDT:USDT,0.8266,8985.0,0.8267,7684.0,0.8266,456112378.0,364740709.2709
1753504697203,04:38:17.203,bitmart,ADA/USDT:USDT,0.8263,21197.0,0.8264,2265.0,0.8264,,156100782.0
1753504697176,04:38:17.176,bitget,ADA/USDT:USDT,0.8265,46489.0,0.8266,33863.0,0.8266,277236912.0,222021665.7814
1753504697298,04:38:17.298,bybit,ADA/USDT:USDT,0.8266,8985.0,0.8267,11475.0,0.8266,456112378.0,364740709.2709
1753504697398,04:38:17.398,bybit,ADA/USDT:USDT,0.8266,9790.0,0.8267,7087.0,0.8266,456112378.0,364740709.2709
1753504697421,04:38:17.421,gate,ADA/USDT:USDT,,,,,0.8261,106612060.0,88072222.0
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8259,479.0,0.8261,445.0,0.8259,288754.45,
1753504697490,04:38:17.490,bitget,ADA/USDT:USDT,0.8265,46489.0,0.8266,33863.0,0.8266,277236912.0,222021665.7814
1753504697597,04:38:17.597,bybit,ADA/USDT:USDT,0.8266,10303.0,0.8267,713.0,0.8266,456112378.0,364740709.2709
1753504697698,04:38:17.698,bybit,ADA/USDT:USDT,0.8266,10303.0,0.8267,101.0,0.8266,456112378.0,364740709.2709
1753504697800,04:38:17.800,bitget,ADA/USDT:USDT,0.8266,25101.0,0.8267,44252.0,0.8266,277236912.0,222021665.7814
1753504697997,04:38:17.997,bybit,ADA/USDT:USDT,0.8266,10816.0,0.8267,101.0,0.8266,456112378.0,364740709.2709
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8259,478.0,0.8261,445.0,0.8259,288754.45,
1753504697481,04:38:17.481,binance,ADA/USDT:USDT,,,,,0.8264,850688242.0,680906103.9933
1753504697481,04:38:17.481,binanceusdm,ADA/USDT:USDT,,,,,0.8264,850688242.0,680906103.9933
1753504698156,04:38:18.156,bitget,ADA/USDT:USDT,0.8267,1640.0,0.8268,37094.0,0.8266,277236912.0,222021665.7814
1753504698198,04:38:18.198,bybit,ADA/USDT:USDT,0.8266,10816.0,0.8267,101.0,0.8266,456112378.0,364740709.2709
1753504698224,04:38:18.224,bitmart,ADA/USDT:USDT,0.8264,25127.0,0.8265,3923.0,0.8264,,156101186.0
1753504698268,04:38:18.268,gateio,ADA/USDT:USDT,,,,,0.8262,106612780.0,88083478.0
1753504698297,04:38:18.297,bybit,ADA/USDT:USDT,0.8266,15803.0,0.8267,101.0,0.8266,456112378.0,364740709.2709
1753504698398,04:38:18.398,bybit,ADA/USDT:USDT,0.8266,23726.0,0.8267,101.0,0.8266,456112378.0,364740709.2709
1753504698403,04:38:18.403,gate,ADA/USDT:USDT,,,,,0.8262,106612540.0,88083280.0
1753504692516,04:38:12.516,mexc,ADA/USDT:USDT,,,,,0.8264,813750023.0,650609556.9979
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8259,478.0,0.8261,445.0,0.8259,288754.45,
1753504698697,04:38:18.697,bybit,ADA/USDT:USDT,0.8267,29482.0,0.8268,2787.0,0.8267,456112480.0,364740793.5943
1753504698797,04:38:18.797,bybit,ADA/USDT:USDT,0.8267,23982.0,0.8268,96.0,0.8267,456112480.0,364740793.5943
1753504698846,04:38:18.846,bitget,ADA/USDT:USDT,0.8267,37218.0,0.8268,43702.0,0.8266,277236912.0,222021665.7814
1753504698898,04:38:18.898,bybit,ADA/USDT:USDT,0.8267,23982.0,0.8268,98.0,0.8267,456112480.0,364740793.5943
1753504697396,04:38:17.396,xt,ADA/USDT:USDT,,,,,0.8264,,36111832.0
1753504698997,04:38:18.997,bybit,ADA/USDT:USDT,0.8267,24550.0,0.8268,1110.0,0.8267,456112480.0,364740793.5943
1753504699098,04:38:19.098,bybit,ADA/USDT:USDT,0.8267,24223.0,0.8268,1110.0,0.8267,456112571.0,364740868.824
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.826,619.0,0.8262,61.0,0.8259,288754.45,
1753504699198,04:38:19.198,bybit,ADA/USDT:USDT,0.8267,24248.0,0.8268,1060.0,0.8268,456112621.0,364740910.164
1753504699178,04:38:19.178,bitget,ADA/USDT:USDT,0.8267,62718.0,0.8268,23548.0,0.8266,277236912.0,222021665.7814
1753504699243,04:38:19.243,bitmart,ADA/USDT:USDT,0.8265,26830.0,0.8266,4582.0,0.8265,,156102364.0
1753504699297,04:38:19.297,bybit,ADA/USDT:USDT,0.8267,24248.0,0.8268,6553.0,0.8268,456112621.0,364740910.164
1753504699320,04:38:19.320,kucoinfutures,ADA/USDT:USDT,0.82665,23.0,0.82668,1.0,0.82666,,
1753504699323,04:38:19.323,kucoinfutures,ADA/USDT:USDT,0.82666,115.0,0.82692,67.0,0.82692,,
1753504699326,04:38:19.326,kucoinfutures,ADA/USDT:USDT,0.82674,121.0,0.82692,66.0,0.82692,,
1753504699326,04:38:19.326,kucoinfutures,ADA/USDT:USDT,0.8269,23.0,0.82697,68.0,0.82692,,
1753504699397,04:38:19.397,bybit,ADA/USDT:USDT,0.8269,44576.0,0.827,9070.0,0.827,456319065.0,364911644.405
1753504699400,04:38:19.400,gate,ADA/USDT:USDT,,,,,0.8266,106640200.0,88148788.0
1753504699497,04:38:19.497,bybit,ADA/USDT:USDT,0.8269,46610.0,0.827,2691.0,0.827,456319065.0,364911644.405
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.826,764.0,0.8262,91.0,0.8259,288754.45,
1753504699535,04:38:19.535,bitget,ADA/USDT:USDT,0.8271,1990.0,0.8272,12744.0,0.8271,277236912.0,222021665.7814
1753504699597,04:38:19.597,bybit,ADA/USDT:USDT,0.827,5280.0,0.8271,24517.0,0.827,456319065.0,364911644.405
1753504699697,04:38:19.697,bybit,ADA/USDT:USDT,0.827,4805.0,0.8271,49011.0,0.827,456319065.0,364911644.405
1753504699739,04:38:19.739,kucoinfutures,ADA/USDT:USDT,0.82695,23.0,0.82706,50.0,0.82706,,
1753504699797,04:38:19.797,bybit,ADA/USDT:USDT,0.827,4805.0,0.8271,24517.0,0.827,456319065.0,364911644.405
1753504699851,04:38:19.851,bitget,ADA/USDT:USDT,0.8271,1990.0,0.8272,12744.0,0.8271,277236912.0,222021665.7814
1753504699898,04:38:19.898,bybit,ADA/USDT:USDT,0.827,1575.0,0.8271,24517.0,0.827,456319065.0,364911644.405
1753504699942,04:38:19.942,kucoinfutures,ADA/USDT:USDT,0.82695,23.0,0.82706,119.0,0.82705,,
1753504699998,04:38:19.998,bybit,ADA/USDT:USDT,0.827,1575.0,0.8271,24517.0,0.827,456319065.0,364911644.405
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8262,1032.0,0.8265,35.0,0.8259,288754.45,
1753504700098,04:38:20.098,bybit,ADA/USDT:USDT,0.827,2063.0,0.8271,24517.0,0.827,456319065.0,364911644.405
1753504699756,04:38:19.756,binance,ADA/USDT:USDT,,,,,0.8268,851068519.0,681220521.8539
1753504699756,04:38:19.756,binanceusdm,ADA/USDT:USDT,,,,,0.8268,851068519.0,681220521.8539
1753504700160,04:38:20.160,bitget,ADA/USDT:USDT,0.8271,16913.0,0.8272,69835.0,0.8272,277236912.0,222021665.7814
1753504700197,04:38:20.197,bybit,ADA/USDT:USDT,0.827,2063.0,0.8271,23117.0,0.827,456319065.0,364911644.405
1753504700240,04:38:20.240,bitmart,ADA/USDT:USDT,0.8268,22746.0,0.8269,15563.0,0.8265,,156102364.0
1753504700261,04:38:20.261,gateio,ADA/USDT:USDT,,,,,0.8266,106640440.0,88148986.0
1753504700297,04:38:20.297,bybit,ADA/USDT:USDT,0.827,7563.0,0.8271,23117.0,0.827,456319065.0,364911644.405
1753504700398,04:38:20.398,bybit,ADA/USDT:USDT,0.827,7550.0,0.8271,23117.0,0.827,456319065.0,364911644.405
1753504700397,04:38:20.397,gate,ADA/USDT:USDT,,,,,0.8266,106640200.0,88148788.0
1753504700376,04:38:20.376,kucoinfutures,ADA/USDT:USDT,0.82695,23.0,0.82706,471.0,0.82705,,
1753504700497,04:38:20.497,bybit,ADA/USDT:USDT,0.827,7791.0,0.8271,23117.0,0.827,456319065.0,364911644.405
1753504700482,04:38:20.482,bitget,ADA/USDT:USDT,0.8271,16913.0,0.8272,69835.0,0.8272,277236912.0,222021665.7814
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8263,1032.0,0.8266,35.0,0.8259,288754.45,
1753504700597,04:38:20.597,bybit,ADA/USDT:USDT,0.827,7791.0,0.8271,23117.0,0.827,456319065.0,364911644.405
1753504700585,04:38:20.585,kucoinfutures,ADA/USDT:USDT,0.82695,23.0,0.82706,473.0,0.82696,,
1753504700697,04:38:20.697,bybit,ADA/USDT:USDT,0.827,7424.0,0.8271,23117.0,0.827,456319065.0,364911644.405
1753504700837,04:38:20.837,bitget,ADA/USDT:USDT,0.8271,350.0,0.8272,69835.0,0.8272,277236912.0,222021665.7814
1753504700898,04:38:20.898,bybit,ADA/USDT:USDT,0.827,1924.0,0.8271,23117.0,0.827,456319065.0,364911644.405
1753504700505,04:38:20.505,mexc,ADA/USDT:USDT,,,,,0.8269,813769485.0,650625649.7427
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8263,1032.0,0.8266,35.0,0.8259,288754.45,
1753504701160,04:38:21.160,bitget,ADA/USDT:USDT,0.8271,350.0,0.8272,70439.0,0.8272,277236912.0,222021665.7814
1753504701197,04:38:21.197,bybit,ADA/USDT:USDT,0.827,7432.0,0.8271,23117.0,0.827,456319065.0,364911644.405
1753504701257,04:38:21.257,bitmart,ADA/USDT:USDT,0.8268,22746.0,0.8269,15563.0,0.8268,,156176532.0
1753504701263,04:38:21.263,gateio,ADA/USDT:USDT,,,,,0.8266,106640440.0,88148986.0
1753504701410,04:38:21.410,gate,ADA/USDT:USDT,,,,,0.8266,106640200.0,88148788.0
1753504701497,04:38:21.497,bybit,ADA/USDT:USDT,0.827,1444.0,0.8271,23117.0,0.827,456319065.0,364911644.405
1753504701481,04:38:21.481,bitget,ADA/USDT:USDT,0.8271,350.0,0.8272,69835.0,0.8272,277251236.0,222033511.0238
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8263,270.0,0.8266,729.0,0.8259,288754.45,
1753504701598,04:38:21.598,bybit,ADA/USDT:USDT,0.827,436.0,0.8271,23121.0,0.827,456319065.0,364911644.405
1753504701698,04:38:21.698,bybit,ADA/USDT:USDT,0.827,436.0,0.8271,24853.0,0.827,456319065.0,364911644.405
1753504701897,04:38:21.897,bybit,ADA/USDT:USDT,0.827,436.0,0.8271,23090.0,0.8271,456319096.0,364911670.0451
1753504701869,04:38:21.869,bitget,ADA/USDT:USDT,0.827,44615.0,0.8271,58445.0,0.8272,277251236.0,222033511.0238
1753504698911,04:38:18.911,xt,ADA/USDT:USDT,,,,,0.8265,,36112332.0
1753504701997,04:38:21.997,bybit,ADA/USDT:USDT,0.827,436.0,0.8271,23090.0,0.8271,456319096.0,364911670.0451
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8263,270.0,0.8266,730.0,0.8259,288754.45,
1753504701972,04:38:21.972,binance,ADA/USDT:USDT,,,,,0.8268,851071807.0,681223240.3758
1753504701972,04:38:21.972,binanceusdm,ADA/USDT:USDT,,,,,0.8268,851071807.0,681223240.3758
1753504702152,04:38:22.152,kucoinfutures,ADA/USDT:USDT,0.82685,92.0,0.82686,88.0,0.82686,,
1753504702198,04:38:22.198,bybit,ADA/USDT:USDT,0.827,1444.0,0.8271,22984.0,0.8271,456319202.0,364911757.7177
1753504702262,04:38:22.262,phemex,ADA/USDT:USDT,,,,,0.8265,15920858.74,12771783.889353
1753504702284,04:38:22.284,bitmart,ADA/USDT:USDT,0.8268,14622.0,0.8269,23047.0,0.8268,,156176532.0
1753504702297,04:38:22.297,bybit,ADA/USDT:USDT,0.827,3145.0,0.8271,22953.0,0.8271,456319233.0,364911783.3578
1753504702509,04:38:22.509,bitget,ADA/USDT:USDT,0.827,60991.0,0.8271,45847.0,0.8272,277251236.0,222033511.0238
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8263,202.0,0.8266,462.0,0.8259,288754.45,
1753504702598,04:38:22.598,bybit,ADA/USDT:USDT,0.827,436.0,0.8271,24685.0,0.8271,456319233.0,364911783.3578
1753504702797,04:38:22.797,bybit,ADA/USDT:USDT,0.8269,36786.0,0.827,16811.0,0.827,456319705.0,364912173.7018
1753504702817,04:38:22.817,bitget,ADA/USDT:USDT,0.827,60991.0,0.8271,45847.0,0.8272,277251236.0,222033511.0238
1753504702897,04:38:22.897,bybit,ADA/USDT:USDT,0.8269,15183.0,0.827,27992.0,0.827,456319705.0,364912173.7018
1753504703097,04:38:23.097,bybit,ADA/USDT:USDT,0.8268,810.0,0.8269,25980.0,0.8269,456321147.0,364913366.0916
1753504690652,04:38:10.652,blofin,ADA/USDT:USDT,0.8263,26.0,0.8266,688.0,0.8259,288754.45,
1753504703147,04:38:23.147,bitget,ADA/USDT:USDT,0.8269,1376.0,0.827,72405.0,0.8269,277251236.0,222033511.0238
1753504703189,04:38:23.189,bitmart,ADA/USDT:USDT,0.8267,4329.0,0.8269,25265.0,0.8268,,156177660.0
1753504703197,04:38:23.197,bybit,ADA/USDT:USDT,0.8267,2022.0,0.8268,21402.0,0.8268,456321957.0,364914035.7996
1753504703172,04:38:23.172,kucoinfutures,ADA/USDT:USDT,0.82659,213.0,0.82663,69.0,0.8266,,
1753504702503,04:38:22.503,mexc,ADA/USDT:USDT,,,,,0.8269,813769485.0,650625649.7427
1753504703297,04:38:23.297,bybit,ADA/USDT:USDT,0.8267,3315.0,0.8268,17407.0,0.8268,456321957.0,364914035.7996
1753504703397,04:38:23.397,bybit,ADA/USDT:USDT,0.8267,5157.0,0.8268,17007.0,0.8268,456321957.0,364914035.7996
1753504703042,04:38:23.042,blofin,ADA/USDT:USDT,0.8263,143.0,0.8265,124.0,0.8266,288765.45,
1753504703498,04:38:23.498,bybit,ADA/USDT:USDT,0.8267,4888.0,0.8268,17007.0,0.8268,456321957.0,364914035.7996
1753504703515,04:38:23.515,bitget,ADA/USDT:USDT,0.8267,35500.0,0.8268,30041.0,0.8269,277251236.0,222033511.0238
1753504703597,04:38:23.597,bybit,ADA/USDT:USDT,0.8267,4888.0,0.8268,17007.0,0.8268,456321957.0,364914035.7996
1753504703697,04:38:23.697,bybit,ADA/USDT:USDT,0.8267,1534.0,0.8268,19747.0,0.8268,456321957.0,364914035.7996
1753504703797,04:38:23.797,bybit,ADA/USDT:USDT,0.8267,2022.0,0.8268,19747.0,0.8268,456321957.0,364914035.7996
1753504703826,04:38:23.826,bitget,ADA/USDT:USDT,0.8267,35500.0,0.8268,30041.0,0.8269,277258912.0,222039858.3082
1753504703898,04:38:23.898,bybit,ADA/USDT:USDT,0.8267,617.0,0.8268,21480.0,0.8268,456321957.0,364914035.7996
1753504703042,04:38:23.042,blofin,ADA/USDT:USDT,0.8263,143.0,0.8265,124.0,0.8266,288765.45,
1753504704097,04:38:24.097,bybit,ADA/USDT:USDT,0.8266,16722.0,0.8267,22215.0,0.8267,456322574.0,364914545.8735
1753504703997,04:38:23.997,binance,ADA/USDT:USDT,,,,,0.8265,851078316.0,681228621.841
1753504703997,04:38:23.997,binanceusdm,ADA/USDT:USDT,,,,,0.8265,851078316.0,681228621.841
1753504704197,04:38:24.197,bybit,ADA/USDT:USDT,0.8266,21265.0,0.8267,1008.0,0.8267,456322574.0,364914545.8735
1753504704221,04:38:24.221,bitmart,ADA/USDT:USDT,0.8265,23387.0,0.8267,25445.0,0.8268,,156178232.0
